0.7119550197258694 0.7110006515442935 0.6919316191948345 0.6417426436220811 0.5963243411493461 0.5595438191813873 0.5311061765114932 0.5027393243693539 0.4738000042137187 0.484738983187499 0.49464308003124857 0.500965812644558 0.5007022926655198 0.493828643517965 0.4835030650914935 0.47274204745034276 0.5019499562627038 0.5305811939252306 0.5594393990641974 0.5966542432834119 0.6430586213022079 0.6975605376784365 0.7128582206214842 0.7128279996141448 -0.006839172430167004 -0.006008326440955461 -0.005521024692626386 -0.002183102784103483 0.002179730620645845 0.00533341906935534 0.008039835497779028 0.010420313678890056 0.013883159117127827 0.016367109798784238 0.014501440982414494 0.013659207755056794 0.013724515529168722 0.014883387975394756 0.014721620271314573 0.014325158307533226 0.01057592260786614 0.008035156801332467 0.005439391125180042 0.0022318705164963565 -0.0021599821153148874 -0.004657325229723716 -0.0061749922704930765 -0.006924836319641581 6.4 3.11284046692607 3.11284046692607 2.1167315175097277 1.0583657587548638 0.311284046692607
0.6929796721547384 0.8571670598286381 0.9221020101245851 0.9631196246197048 0.9980903702533804 1.0185352958667384 0.9345670147737887 0.8481260253472892 0.7811931353326477 0.7661947312545279 0.7414104504100896 0.7079092710729078 0.7079155985148333 0.7414448129522411 0.7664227122565763 0.7813468282541542 0.84820345012448 0.932443925799942 1.0218065967143888 1.001387431173523 0.9649451027540534 0.9233099339043569 0.8578203374751971 0.6933532696736333 0.023819248296901643 0.018802944037742603 0.015277400978428307 0.012235828648648556 0.007300389692341203 0.0004485094798321043 0.004910869741514917 0.016163452767737313 0.025091189449337525 0.03129624106226768 0.032635617400372796 0.039460697654478114 0.03946052490553932 0.03266153920967489 0.03107891846977691 0.025094126672742217 0.015983759767871447 0.002174027356530356 0.005982621313578351 0.005636180219369791 0.01197191314674334 0.015066701404322563 0.018802238298477186 0.023800160670440926 9.8 3.2586558044806515 2.704684317718941 1.6619144602851323 1.4338085539714867 1.140529531568228
0.6299608998462405 0.7461196278102691 0.7909729166400687 0.6824239037612263 0.5955174413002022 0.5308929183242663 0.5597838802891176 0.5824566476499105 0.6027529661401786 0.6186587095849199 0.6246651944597734 0.6279913476556723 0.6273757486325913 0.6225210155658069 0.6130170307370105 0.5993354538521621 0.5791705956532552 0.556950583585744 0.533414560566869 0.5964504335335241 0.6858428322608532 0.8012072512966603 0.7512276763268521 0.6320578690167028 0.007729560229312787 0.0008388871122098074 -0.005832913230819373 -0.0038005688996304576 0.0061138453882165905 0.012137349964645786 0.019247970177133256 0.01717363255761098 0.015528804721488008 0.015761248119304565 0.014125449291305353 0.013810946535236512 0.01381759355777637 0.014144440183366108 0.014685153981043503 0.015796599417595952 0.01851903701866202 0.014431341685969552 0.015202904108510808 0.006659329101948955 -0.004067327532961837 -0.0028909227419616212 -1.2223439448899587e-5 0.007573738174696462 7.2 2.6186579378068737 2.6186579378068737 2.5662847790507364 1.1260229132569557 0.7594108019639934
0.7142057577756289 0.8009009120679457 0.8072814507593065 0.7942951605640216 0.7721215721363017 0.7426243281223279 0.7538897391668351 0.7726600805035053 0.7859619312907613 0.7806606635048771 0.7626803718910928 0.7398547851804615 0.7398895790050709 0.7627741294971568 0.7807059658339672 0.7859327648625297 0.7722762115451616 0.7536737465096661 0.7435754995849616 0.771989352516187 0.7938896669013845 0.8066004100480283 0.8004952703875265 0.7139556328259585 0.009917360217599425 0.008305928453435404 0.00988987337284837 0.012331388483653019 0.015302760008909455 0.019834556853060528 0.022875963164905908 0.019886430835614838 0.017607847278535066 0.017750133934495343 0.020614476384383892 0.025119158500954156 0.02512323639906784 0.02058913696628578 0.018052160182577395 0.017699313361112023 0.020364676641085766 0.02123103443302958 0.020770576806111593 0.01541157821208268 0.012284298736718463 0.009837273029989602 0.008317819910065735 0.009935564053514562 8.8 2.6755852842809364 2.3812709030100336 2.274247491638796 1.5785953177257523 0.8561872909698997
0.27820313158449855 0.2900927133508135 0.28972063367751993 0.264113161327379 0.24214239555269934 0.22532643137613628 0.22019991464415933 0.21347694008826515 0.2053287993517723 0.20129964214369503 0.19477568149764787 0.18651441252217205 0.18644323753938588 0.19452942273667576 0.2006632054226886 0.20496510319104524 0.2132033457271783 0.21996924212048827 0.22542216276197574 0.24235292460296862 0.264787430319845 0.29174992431941377 0.29106834952656124 0.27866034333566986 -0.0005454556705612647 -0.0008605382759508534 -0.0009934525823048473 -0.0005683912912539859 0.0003264834708208205 0.0009671978213649998 0.0014728943968757655 0.0016486861455025249 0.0019500815318814748 0.0022735157575514715 0.0024028364903895946 0.002888156208757711 0.002886271643755361 0.0024029696805698093 0.0021893603242783867 0.0019559730133577435 0.0016640639304630854 0.0014159699106389614 0.0010119332868653835 0.00033408713971248144 -0.0005814929317963947 -0.0008533434249812927 -0.0009067258379625593 -0.0005611648997231478 2.6 3.485838779956427 2.928104575163399 2.1263616557734206 1.0108932461873639 0.383442265795207
0.04160917799763279 0.04777189800175495 0.04924007729973403 0.04710917280705219 0.04445357940787998 0.04193841042604378 0.04311769142121901 0.044779040621200895 0.046012382975908955 0.04357137118399179 0.04042391530081761 0.03745267912468657 0.03745286763196495 0.040423761846993755 0.04356098230786362 0.04602141702407431 0.04477671933671845 0.043104248872086484 0.041984437467215766 0.0444512345597766 0.04705914240937108 0.04925357610686069 0.047781191326204876 0.04161359120708203 3.805434166334799e-5 2.3522516669968632e-5 1.6571593622361554e-5 2.2898172752799462e-5 4.298540957988709e-5 6.609274053512591e-5 7.831780317470876e-5 6.097758454380153e-5 4.279753862357328e-5 4.64909119719481e-5 7.599533695430856e-5 0.00010738290972032614 0.00010736904224933831 7.589363708427862e-5 4.557746138737854e-5 4.59391501997714e-5 6.123999234236045e-5 7.446655768869923e-5 6.815434834255609e-5 4.319314260638234e-5 2.19790530448562e-5 1.759311105201404e-5 2.327272320529558e-5 3.801897013700476e-5 0.5 3.118908382066276 2.339181286549707 2.2768031189083815 1.4035087719298243 0.8421052631578946
0.6756564862647799 0.8712991392175883 0.9841728703307154 0.8802881059326416 0.7720600042096284 0.6958865319894585 0.718099782577664 0.7351954429889965 0.7448032064146934 0.7307048268643473 0.6968061394188751 0.6616466197532698 0.6610276528513088 0.6944181265744364 0.7232528822186081 0.7410960300142859 0.7323526029857615 0.7161771867538805 0.6977086918259614 0.7742948141727388 0.8872088455153723 1.0006237499279662 0.8794698075376702 0.6787927862570946 0.018405669729666424 0.006218326846702843 -0.009773416402226148 -0.009523629410141787 0.005956394341885482 0.015534119702950058 0.023544406881220656 0.020785210987414496 0.018847283668767423 0.021244796588308884 0.023666500510241856 0.030021506977178467 0.02997279371850771 0.023471702702489897 0.019710250766293416 0.01877838698095212 0.02165043028587385 0.02017026022025388 0.017773139895403148 0.006241744472354385 -0.01056744605379556 -0.004045397143569773 0.00467158168461429 0.01820443247886211 8.7 3.131115459882583 2.598825831702544 2.3170254403131114 1.0332681017612524 0.9706457925636007
0.8292067948780141 0.8538927113580221 0.8443227134270719 0.7361116530316887 0.6546913175562578 0.5896416120645653 0.620176141328129 0.6470236071342691 0.6717750422012779 0.6713889832830462 0.6525931798204623 0.6286672045474457 0.6285149419178138 0.6520656544283041 0.6699210183412331 0.6700459907291805 0.644249248184419 0.6172733988668431 0.5919493356743181 0.6540348705902163 0.7352934629194099 0.8433036013854723 0.8537296572660955 0.829031395608964 -0.005461992093270515 -0.006526931790305016 -0.006198909722746643 -0.0019974572205414126 0.0076370743927368645 0.01422329089548123 0.022332346169806436 0.01959084243859832 0.016046398910464235 0.015666949063455282 0.018346324278597004 0.022733903887197635 0.022705782113066106 0.018182780878508206 0.01636964894633433 0.01626126369893055 0.021231944075445763 0.016437178745762282 0.01792013642115925 0.00827170423280324 -0.00178585993455313 -0.005867399286250755 -0.006528759089246952 -0.005422475462202883 7.9 2.9850746268656714 2.5970149253731343 2.5373134328358207 1.164179104477612 0.417910447761194
0.5911469507680628 0.7599738554943825 0.847143376513772 0.8205693326956317 0.7667968739515871 0.7199058703731838 0.7265804725813488 0.7361592703445198 0.7385475114069258 0.7393889775084087 0.7350427595673907 0.7255319889305698 0.7253585863975757 0.7344135512391258 0.7376071903987561 0.73758883149058 0.7353620064573848 0.7261546547687985 0.720760338307569 0.767319069059153 0.8217614954326496 0.8494117090669577 0.7613159103856032 0.5917351773403331 0.019103556740672448 0.013208601411999893 0.004696144723307108 0.0030025823334204893 0.01076597072957769 0.017032835770477733 0.02114653743929118 0.019162066748879047 0.019127119973102152 0.019813535370008364 0.01976993933812307 0.02172664143826561 0.021725874508971565 0.0197735959888847 0.01935645481206441 0.0191784669442525 0.019501693597815742 0.01988760779869095 0.017792055901378737 0.010849661670380734 0.002823656585810505 0.005811173758392935 0.012930702278210235 0.01906838688985238 8.5 2.6315789473684212 2.473684210526316 2.236842105263158 1.368421052631579 1.210526315789474
0.30104080549798823 0.3653188146585573 0.38924952726312595 0.3787653386821118 0.36023625922338925 0.3423045564474241 0.34953012572267805 0.36096345364717913 0.36897224381039134 0.3523899703498188 0.3294293690107746 0.30724212878204643 0.30723067171476237 0.3293771355074607 0.3521426624853468 0.3689608722736566 0.3609549139622618 0.34950645068482566 0.3425403201520548 0.3602905294679318 0.37861244900037466 0.3896003717409577 0.3655423429282385 0.30114827392665955 0.003514240706620573 0.002469225473204502 0.0015368330646992126 0.001581394294012252 0.002781529214648377 0.004133506143349917 0.004756355923906708 0.0037737599754551175 0.0028192686154274796 0.00308238772289416 0.004732246762092197 0.006599894675322361 0.006598609701691894 0.004725076665458891 0.0030145644182786313 0.0029671724453377846 0.00376787665113441 0.004622528901686868 0.004201477572943733 0.002786074319609321 0.001522670800046668 0.0016477875470665565 0.0024385679717099096 0.003509370952196351 4.0 3.0018761726078806 2.3114446529080683 2.2213883677298316 1.4409005628517826 1.050656660412758
0.5645730509906133 0.5930375299675876 0.5712375792087897 0.5966862784296443 0.6307619476281738 0.659886651908955 0.6256503448015841 0.5809734335977477 0.5422113695948894 0.5334793983821166 0.5208645076508388 0.5025631771783498 0.5026287338957556 0.521075541750335 0.5340286021936106 0.5441478079251469 0.5815115689570128 0.6255741536475776 0.6594205658870201 0.629502266721229 0.5945058386986322 0.5700187113035223 0.5920019285863396 0.5638865908993193 0.0029652090085157262 0.00421703551377807 0.008055871972919681 0.010329458938371727 0.007302163772697184 0.0031925939414468724 0.0030450627903758215 0.008021873487112606 0.011204054152994657 0.013946790498257547 0.014408188937425313 0.017049109758898347 0.01707435953628375 0.014518380493940435 0.013647398264979856 0.01172156207586842 0.008055409659934315 0.0030164256271053708 0.003365550041500978 0.007624407924459953 0.009067760456572087 0.008528098775990665 0.004309303785628188 0.003017855663338259 6.6 3.094777562862669 2.6615087040618954 1.7949709864603478 1.6402321083172147 0.7117988394584139
0.2106783974257609 0.18477566099323064 0.16322978703858482 0.17120634674849575 0.18237683264254054 0.19382170526342407 0.1977614353978558 0.1956140732642822 0.1860174855848254 0.19203168391754755 0.19293550725936268 0.1918604941274606 0.19236629658873283 0.1944994827750901 0.19533677559868393 0.19644452689591754 0.1985602491431483 0.19838481579136405 0.19208625685505132 0.17880854299163984 0.16443313222453385 0.1586832764748275 0.18095879098107293 0.20754054276319484 -0.0011611126606996137 -6.137657139804707e-5 0.0007859995366992813 0.0015901966833342497 0.0015396617184687336 0.001231479966391352 0.0010553535603017219 0.0010791748332270468 0.0007111397729775088 0.0012232759335886606 0.0012614416470916644 0.0013766027258943561 0.0013969683490994873 0.0013039557397651292 0.001244849255071125 0.0012287845363107433 0.0010774369771985445 0.0011974873708078867 0.0012293195343464104 0.0018182798486322139 0.00036953826431147287 0.0012428525671793695 9.431349956145942e-5 -0.001037868843105954 2.2 2.511773940345369 2.3861852433281006 2.10989010989011 2.0596546310832022 0.3767660910518053
0.5611035505953073 0.7419388046090893 0.8470175629398776 0.8245397675456873 0.7666117019870716 0.7181307849278337 0.7262771030947883 0.7384729966607686 0.7439805856148612 0.7322638256151544 0.7079400990331108 0.6801803691508131 0.679989544215079 0.7072027145178666 0.7298623034590265 0.7428748292833306 0.7376846871287993 0.7259064967725837 0.7189687435199749 0.767368324625788 0.82628457013958 0.8500408386682008 0.743786655940422 0.5618939191339933 0.02018651807112915 0.014072236387739953 0.003808276027598645 0.0012562317018577074 0.009726011278339011 0.01626569543097113 0.020182541500268145 0.017684913733146 0.016427068329551306 0.017605614472716316 0.0202169438584896 0.02520363121455041 0.025191706062059685 0.020163706810460494 0.017164999948501014 0.016405293283066974 0.017948096487493348 0.019156656211246445 0.016880649020353425 0.009773958175578065 0.0009390999516244447 0.005372821223727106 0.013680189307749724 0.02014501056946027 8.4 2.816901408450705 2.4225352112676064 2.19718309859155 1.3239436619718312 1.2957746478873242
0.6981977794009361 0.7696960585038832 0.7836214181908183 0.7459716338715152 0.7054005152876627 0.6712744558765339 0.6490842297162923 0.6255547508284097 0.5999193896756745 0.5770063666710707 0.5495250769222514 0.5185042116605763 0.5184220488413122 0.549230424162594 0.5761944245655541 0.599504768565865 0.6253173434578179 0.6490082518926373 0.6713844241779863 0.7058016831592487 0.7469678457149383 0.7857879765679238 0.770959805015884 0.698808768817272 0.0037520492331052507 -0.00029468874254834354 -0.001889396095955162 -0.00039237472534557616 0.00410135697822038 0.007586100024738793 0.010319554260599384 0.01209038298951616 0.014295668678951892 0.016704468497440686 0.018965814311771176 0.02387343290674898 0.02386182191048749 0.018937049041966532 0.016493307000220322 0.014264477417883975 0.012083518076290642 0.010323088322544957 0.007591923942764284 0.0041078879413202485 -0.00046375789947571133 -0.0013569966117214088 -0.00046475254196147453 0.003703449852729787 7.4 3.485838779956427 2.7886710239651418 2.0217864923747277 1.150326797385621 0.5925925925925927
