0.32443325479807467 0.0024902413827875116 2.8 2.816901408450704 2.816901408450704 2.3943661971830985 1.1549295774647885 0.45070422535211263
0.02338344518462705 1.2705685798215288e-5 0.2 3.0245746691871456 2.7523629489603025 1.7240075614366728 1.4215500945179584 1.1795841209829867
0.1701962940855597 0.0007098424308616756 1.5 3.603603603603604 3.1351351351351355 1.801801801801802 0.9369369369369371 0.6486486486486487
0.42376510378388677 0.00415076777226102 3.6 2.580645161290323 2.5290322580645164 1.9354838709677422 1.574193548387097 1.341935483870968
0.27005983597751676 0.001683390036129179 2.3 2.8268551236749118 2.7420494699646643 1.7526501766784452 1.6395759717314486 0.9045936395759718
0.14862230406246496 0.0005394832183038312 1.3 3.125000000000001 3.093750000000001 2.125000000000001 1.0625000000000004 0.3125000000000001
0.8323153535701452 0.01610889981049415 7.2 3.2 2.4320000000000004 2.016 1.7920000000000003 0.32000000000000006
0.13978550533337558 0.00045502398388741385 1.2 3.0075187969924815 2.7067669172932334 2.0150375939849625 1.6240601503759402 0.30075187969924816
0.2569508129267108 0.0015181282409965048 2.2 2.8828828828828823 2.162162162162162 2.162162162162162 1.96036036036036 0.5477477477477476
1.011918774325536 0.025062133447801303 8.9 2.9520295202952034 2.9225092250922513 2.391143911439115 1.062730627306273 0.29520295202952035
0.8073820897397105 0.01515079955438021 6.9 2.9465930018416207 2.3572744014732967 1.8268876611418048 1.7090239410681398 1.267034990791897
0.9591081453987212 0.021400781439987634 8.2 2.763385146804836 2.3488773747841103 1.9620034542314333 1.6027633851468046 1.4093264248704662
0.9104476019192954 0.020154319377731204 8.0 3.72960372960373 2.834498834498835 2.013986013986014 0.9696969696969698 0.6340326340326341
0.4576663684153802 0.004846826155338957 3.9 3.0476190476190474 2.4076190476190478 2.0114285714285716 1.401904761904762 1.3104761904761904
0.95439466042463 0.02150844329609524 8.3 3.3264033264033257 2.8274428274428267 1.8295218295218292 1.4968814968814965 0.3659043659043658
0.28550801911108453 0.0019865711145611023 2.5 3.5398230088495577 2.6548672566371683 2.4070796460176993 0.9911504424778762 0.3539823008849558
0.6661304816234764 0.010300079686392098 5.7 2.2857142857142856 2.217142857142857 2.125714285714286 2.1028571428571428 0.8228571428571427
0.9324512738383208 0.02036555057433922 8.0 2.335766423357664 2.2423357664233574 2.0321167883211677 1.7284671532846714 1.6583941605839414
1.0420256766112512 0.025148577393842884 8.9 2.610114192495922 2.4535073409461665 1.9314845024469824 1.879282218597064 0.8613376835236544
0.9292012596179862 0.0199177998897434 7.9 2.5518341307814993 2.5518341307814993 2.1435406698564594 1.6586921850079746 0.7400318979266347
0.21645725537769725 0.0011537545620481453 1.9 3.3402922755741127 2.7390396659707723 2.538622129436326 0.8350730688935282 0.4342379958246347
0.2230659428287523 0.0011498138220552034 1.9 3.036053130929791 2.702087286527514 1.9127134724857682 1.5483870967741933 0.6375711574952561
0.31193030661584026 0.0023205237622841587 2.7 3.252032520325203 2.6991869918699187 2.3739837398373984 1.040650406504065 0.5203252032520325
0.4805259300354596 0.005357873324365786 4.1 2.7923211169284468 2.513089005235602 1.731239092495637 1.7033158813263525 1.3123909249563699
0.16305097584145245 0.0006200723996019824 1.4 3.2653061224489797 2.710204081632653 1.6653061224489796 1.4040816326530612 1.1755102040816325
1.0230885734217252 0.02452498811973043 8.8 2.6143790849673203 2.1176470588235294 2.065359477124183 1.673202614379085 1.673202614379085
1.1301404610169146 0.03147033460259838 10.0 3.50109409190372 3.045951859956236 1.9606126914660833 0.87527352297593 0.7352297592997812
0.5188868530271985 0.006211399410034789 4.4 2.684563758389262 2.2550335570469797 2.2013422818791946 1.5838926174496644 1.2348993288590606
0.642758341337039 0.00953909255234612 5.5 3.1434184675834973 2.451866404715128 1.8231827111984282 1.7917485265225932 0.7229862475442044
0.4722912045211644 0.005135917499548472 4.0 2.5600000000000005 2.2528000000000006 2.2016000000000004 1.8176000000000003 0.8960000000000001
0.541771983171759 0.0067766721185731245 4.6 2.5599999999999996 2.3808 2.1759999999999997 1.4847999999999997 1.3567999999999998
0.5410016731070008 0.0067617963956558445 4.6 2.6936026936026938 2.6397306397306397 2.2626262626262625 1.4545454545454548 0.5925925925925927
0.429044866081425 0.004332120874879211 3.7 3.319502074688797 2.4896265560165975 2.4564315352697097 1.029045643153527 0.7302904564315353
0.4707036167518842 0.005110599688689316 4.0 3.1872509960159365 2.4223107569721116 2.071713147410359 1.49800796812749 0.8286852589641436
0.9876573012232663 0.022884792368746923 8.5 3.1936127744510983 2.5868263473053896 2.2355289421157685 1.3093812375249503 0.5429141716566868
0.17109595445614229 0.0007203417156822797 1.5 3.524229074889868 2.889867841409692 2.220264317180617 0.9162995594713658 0.42290748898678415
0.6960521343494885 0.011167683236791475 5.9 2.8070175438596494 2.442105263157895 2.1333333333333337 1.5438596491228074 0.9543859649122809
0.047342362840948664 5.145544650679558e-5 0.4 2.684563758389262 2.442953020134228 2.2550335570469797 1.5033557046979868 0.9127516778523491
0.8395488257384018 0.016424199824694573 7.2 3.245436105476674 2.596348884381339 1.9148073022312375 1.363083164300203 1.006085192697769
0.837041978534935 0.016360876948325862 7.2 2.877697841726619 2.762589928057554 1.7266187050359714 1.4100719424460433 1.3237410071942448
1.0694882483847503 0.026790870737247046 9.2 2.8520499108734403 2.6809269162210336 2.310160427807487 1.2549019607843137 0.6559714795008913
0.4905523801285554 0.00581963059858161 4.3 3.619909502262443 2.9683257918552033 1.8099547511312215 0.9411764705882352 0.9411764705882352
0.5494765069874931 0.006966906790416658 4.7 2.4464831804281344 2.2262996941896023 2.2018348623853212 2.0305810397553516 0.636085626911315
0.4935076861341837 0.00561184233219886 4.2 2.5356576862123617 2.5356576862123617 2.434231378763867 1.3692551505546753 0.7860538827258321
0.206941933781264 0.0010241904657987827 1.8 3.2989690721649483 3.0350515463917525 1.8804123711340204 1.2536082474226804 0.3628865979381443
0.8694210044995815 0.017472983262662962 7.4 2.6711185308848076 2.3238731218697826 2.270450751252086 1.4691151919866443 1.2020033388981635
0.8883718526692357 0.019366575396882343 7.8 3.278688524590164 2.918032786885246 2.2950819672131146 0.8852459016393444 0.5245901639344263
0.1151972002822651 0.00031926255278935965 1.0 3.3057851239669422 2.87603305785124 2.181818181818182 0.859504132231405 0.859504132231405
0.07026229978952624 0.00011430869254943206 0.6 3.082851637764933 2.7745664739884397 1.7572254335260118 1.5414258188824665 0.7707129094412333
0.28504873654499246 0.0019725782280218184 2.5 3.5164835164835164 3.0945054945054946 1.8285714285714285 0.9846153846153847 0.6681318681318681
0.4261016434503118 0.004348199805631464 3.7 3.3402922755741127 2.6388308977035493 2.4384133611691023 0.8350730688935282 0.8350730688935282
0.8940934772232566 0.018803691111096723 7.7 2.6359143327841847 2.0560131795716643 1.9505766062602967 1.8451400329489291 1.6606260296540365
0.44236365737870764 0.004605055101008338 3.8 2.4205748865355523 2.0332829046898637 1.9848714069591529 1.9122541603630865 1.718608169440242
0.5405149476675468 0.006756539618899252 4.6 2.5078369905956115 2.231974921630094 2.0564263322884013 2.0062695924764893 0.9028213166144201
1.0388731320659372 0.02513371989489999 9.0 2.6101141924959217 2.401305057096248 2.3230016313213704 1.8270799347471451 0.28711256117455136
0.03485892913302738 2.8071547727036553e-5 0.3 2.4464831804281344 2.1773700305810397 2.1773700305810397 2.1529051987767582 0.5382262996941896
0.29393962554186925 0.001984885324070573 2.5 2.9739776951672865 2.3494423791821566 2.022304832713755 1.8141263940520447 0.6542750929368031
0.9111007172433303 0.019315994501865878 7.8 3.162055335968379 2.4980237154150196 2.0869565217391304 1.2964426877470352 1.075098814229249
0.5350437428153455 0.006628786770587921 4.6 3.245436105476673 2.5963488843813387 1.817444219066937 1.7200811359026367 0.4868154158215009
0.9671108637861748 0.02202828179544292 8.4 3.018867924528302 2.837735849056604 1.509433962264151 1.449056603773585 1.388679245283019
0.31701377259352687 0.002320891029248209 2.7 2.782608695652174 2.4765217391304346 2.3930434782608696 1.1965217391304348 1.085217391304348
0.43447587161059686 0.00436043025522117 3.7 2.97951582867784 2.2346368715083798 1.9068901303538175 1.8770949720670391 0.9832402234636872
0.10540264218217255 0.00025854081752333167 0.9 2.6101141924959217 2.244698205546493 1.9053833605220227 1.7226753670473085 1.6443719412724307
0.5328617215704304 0.006664048706129136 4.6 3.571428571428571 2.714285714285714 1.8214285714285714 1.3214285714285714 0.7142857142857143
0.5136630629396464 0.006143055837507775 4.4 3.3613445378151265 2.554621848739496 1.9831932773109247 1.277310924369748 1.008403361344538
0.05812611881046257 7.908611551471895e-5 0.5 3.426124197002141 2.8094218415417553 1.7815845824411134 1.3704496788008564 0.6509635974304068
1.0278087381361545 0.02494143774851729 8.9 3.3684210526315796 2.694736842105264 1.9536842105263161 1.1452631578947372 1.0442105263157897
0.08215303832814519 0.0001560904742828191 0.7 3.0888030888030884 2.378378378378378 1.9768339768339767 1.4208494208494207 1.3590733590733588
0.046709837809364115 5.113427561247907e-5 0.4 2.9465930018416207 2.7697974217311234 2.2099447513812156 1.3554327808471456 0.3830570902394107
0.7887841585907529 0.014465671186766855 6.8 3.0651340996168583 2.81992337164751 1.6551724137931036 1.6551724137931036 0.6743295019157088
0.011813861010909204 3.2138023443628317e-6 0.1 2.8520499108734403 2.3672014260249554 1.9679144385026737 1.7112299465240641 1.0552584670231728
0.3390167298122226 0.0026657835514619075 2.9 2.6711185308848076 2.590984974958263 2.510851419031719 1.1752921535893153 0.7746243739565941
